acc,rt,rt_pred,acc_pred,condition,country,id
1,10.72,9.269934535783568,0.7690666666666667,3,12,24727
1,6.83,9.214485783096743,0.767379679144385,3,12,24727
1,11.12,9.20391849847763,0.7829833064081853,3,12,24727
1,10.46,9.211825781891015,0.7680548234053769,3,12,24727
1,9.87,9.25780331522225,0.7806830309498399,3,12,24727
1,11.26,9.268539114178447,0.7733118971061094,3,12,24727
1,10.15,9.219669886598751,0.7910208444681989,3,12,24727
1,8.69,9.291895433133583,0.7894179894179895,3,12,24727
1,7.31,9.23223200638757,0.7563025210084033,3,12,24727
1,9.04,9.169517648609663,0.7709677419354839,3,12,24727
1,8.17,9.24594656386702,0.7779535864978903,3,12,24727
1,12.63,9.148619629624312,0.7861333333333334,3,12,24727
1,7.19,9.203221699881777,0.7706766917293233,3,12,24727
0,11.18,9.228307245044077,0.7533440342429106,3,12,24727
0,11.5,9.218009237937297,0.7774813233724653,3,12,24727
0,12.39,9.223783680677403,0.7708553326293559,3,12,24727
0,7.21,9.266214671049896,0.7749469214437368,3,12,24727
1,9.89,9.15998020872494,0.7879265091863517,3,12,24727
