acc,rt,rt_pred,acc_pred,condition,country,id
1,10.17,5.658565620008267,0.8941997851772288,3,15,31954
1,4.4,5.656487802471956,0.8961248654467169,3,15,31954
1,2.99,5.69309149334267,0.8945396145610278,3,15,31954
1,6.71,5.626638703130793,0.8957219251336899,3,15,31954
1,2.41,5.623948131692371,0.8967952199891364,3,15,31954
1,8.03,5.649853199954116,0.9107046799354491,3,15,31954
1,4.02,5.655893357301003,0.900053447354356,3,15,31954
1,4.87,5.594753863786708,0.9030883919062833,3,15,31954
1,9.42,5.631813294180187,0.9030010718113612,3,15,31954
1,5.88,5.562023791714545,0.8926247288503254,3,15,31954
1,7.09,5.662075210993174,0.8893732970027248,3,15,31954
1,4.6,5.542564650430193,0.8879781420765027,3,15,31954
1,6.31,5.715083942324025,0.8987068965517241,3,15,31954
0,9.7,5.606516191739196,0.9060982191041554,3,15,31954
0,6.32,5.756353131183555,0.9009154550350027,3,15,31954
1,6.65,5.608698988287482,0.8894849785407726,3,15,31954
1,5.84,5.650650911261918,0.8946515397082658,3,15,31954
