acc,rt,rt_pred,acc_pred,condition,country,id
1,5.22,5.729225375890773,0.8470528455284553,3,12,24154
1,3.22,5.754749208527096,0.8520770010131712,3,12,24154
1,5.58,5.728659146967373,0.8500764915859256,3,12,24154
1,8.06,5.751147276753953,0.8369842078451349,3,12,24154
0,4.24,5.7116835992824235,0.8563423331635253,3,12,24154
1,8.42,5.720937594381011,0.8358895705521472,3,12,24154
1,5.6,5.779338149100362,0.8445121951219512,3,12,24154
1,6.66,5.683342112173798,0.8249744114636642,3,12,24154
1,12.69,5.8054793562386235,0.8527918781725888,3,12,24154
0,4.02,5.714824559426358,0.8492103922567499,3,12,24154
1,3.65,5.651438281556678,0.838676844783715,3,12,24154
1,10.16,5.771742263050628,0.8462321792260692,3,12,24154
1,7.54,5.664775022289628,0.8391038696537678,3,12,24154
1,3.0,5.739433683059424,0.8432760364004045,3,12,24154
1,2.96,5.837054412943131,0.8568538189175519,3,12,24154
1,4.78,5.750280987054745,0.8488253319713994,3,12,24154
1,5.6,5.756227659030697,0.8548057259713702,3,12,24154
0,4.31,5.789259168425049,0.8441624365482233,3,12,24154
1,6.89,5.685463578492315,0.8466257668711656,3,12,24154
