acc,rt,rt_pred,acc_pred,condition,country,id
1,7.01,8.033273461639798,0.7905650596163816,3,3,5490
1,4.04,7.862467431116427,0.7842430484037075,3,3,5490
0,7.06,7.962111647293724,0.7839221710189452,3,3,5490
1,16.87,7.810261820556343,0.7664233576642335,3,3,5490
1,5.22,7.914044665816929,0.7952674897119342,3,3,5490
1,10.76,7.984666736501045,0.7853107344632768,3,3,5490
0,9.67,8.016759378197156,0.7895822588963384,3,3,5490
1,4.25,7.992027159115674,0.7830139823925427,3,3,5490
1,13.0,8.155651201858474,0.7865572088250384,3,3,5490
1,7.36,7.935037746322727,0.7820710973724884,3,3,5490
0,4.94,8.12624251884588,0.7849740932642487,3,3,5490
1,5.88,7.993940397846568,0.7939362795477903,3,3,5490
1,5.13,8.123498307635192,0.8028821410190428,3,3,5490
1,5.64,8.108848563585994,0.7686335403726708,3,3,5490
0,9.82,8.053781758732175,0.7828100874935666,3,3,5490
1,7.47,8.06438201843156,0.782765737874097,3,3,5490
1,12.77,8.012642118347765,0.7765737874097007,3,3,5490
1,16.09,7.904941758680433,0.7836438923395446,3,3,5490
1,9.61,8.139438031462577,0.7867836861125451,3,3,5490
