acc,rt,rt_pred,acc_pred,condition,country,id
1,4.18,4.241755959161675,0.8755713560182834,3,4,7295
0,2.12,4.216854853770638,0.8673106253177427,3,4,7295
1,5.06,4.167623560905009,0.8728470111448835,3,4,7295
1,6.02,4.31313010837803,0.8648785425101214,3,4,7295
1,3.7,4.193776751133499,0.869410569105691,3,4,7295
1,4.03,4.216330072168856,0.8652085452695829,3,4,7295
1,3.55,4.250312487637758,0.8740438551759306,3,4,7295
1,3.92,4.333759277581404,0.8786802030456853,3,4,7295
0,8.78,4.133906224240301,0.8817258883248731,3,4,7295
1,2.14,4.182704268896582,0.8737322515212982,3,4,7295
1,3.69,4.165031165706891,0.8823529411764706,3,4,7295
1,3.43,4.299440177952608,0.8676470588235294,3,4,7295
1,4.44,4.165654135653767,0.8856275303643725,3,4,7295
1,5.56,4.2226152118919025,0.8767054067710965,3,4,7295
1,4.75,4.213860832729421,0.8786653185035389,3,4,7295
