acc,rt,rt_pred,acc_pred,condition,country,id
1,12.15,8.056967922785443,0.7676438653637351,3,12,24448
1,6.03,7.864253900738858,0.7660753880266076,3,12,24448
1,13.87,7.978713362473682,0.7718818380743983,3,12,24448
1,5.42,7.900318330441447,0.7636265515380464,3,12,24448
1,4.88,8.012480318589384,0.7565645514223195,3,12,24448
1,9.55,7.921233212103532,0.7680921052631579,3,12,24448
0,7.4,7.970033136361192,0.7615219721329046,3,12,24448
1,6.7,7.9032952104436,0.7524219590958019,3,12,24448
1,9.72,7.913386233122876,0.7721106890938687,3,12,24448
1,4.23,7.8846360683673655,0.766721044045677,3,12,24448
1,11.25,8.08196326909515,0.7792696025778733,3,12,24448
1,10.72,7.919627537783469,0.7790322580645161,3,12,24448
1,10.27,7.880213505915018,0.7850215517241379,3,12,24448
1,5.72,8.0472276281403,0.7730727470141151,3,12,24448
0,9.33,7.952125528006712,0.7685636856368564,3,12,24448
1,8.66,8.003025480561176,0.7767517653449212,3,12,24448
0,7.43,7.987557559409412,0.7576252723311547,3,12,24448
1,9.57,8.024105281567035,0.753551912568306,3,12,24448
0,9.39,8.043976223451011,0.7526997840172787,3,12,24448
0,10.64,7.818899080904347,0.7669376693766937,3,12,24448
