acc,rt,rt_pred,acc_pred,condition,country,id
1,14.64,8.425664301435932,0.5790031813361611,3,7,13874
1,5.87,8.449811475082809,0.5774348057477382,3,7,13874
0,15.31,8.41761577467681,0.5767167381974249,3,7,13874
1,8.53,8.37017962812311,0.5818373812038015,3,7,13874
1,12.52,8.452413058983366,0.5588235294117647,3,7,13874
0,16.37,8.460050919299604,0.5770855332629355,3,7,13874
1,8.61,8.431256754524867,0.5688463583200425,3,7,13874
0,3.92,8.464469242378858,0.5872340425531914,3,7,13874
1,6.26,8.378102756364397,0.5694518360830229,3,7,13874
1,4.98,8.49239183067523,0.5936,3,7,13874
1,11.44,8.587868931879257,0.579849946409432,3,7,13874
0,6.95,8.39167708039822,0.5715817694369973,3,7,13874
0,7.38,8.634892595106274,0.586803677663602,3,7,13874
1,5.74,8.454610890158369,0.6013727560718057,3,7,13874
1,10.63,8.43428154982963,0.5790870488322718,3,7,13874
0,7.11,8.424017923794622,0.5936507936507937,3,7,13874
0,8.56,8.680564847561369,0.5765765765765766,3,7,13874
0,11.16,8.406602919546177,0.5756756756756757,3,7,13874
1,9.35,8.505209076554374,0.5594033031433138,3,7,13874
