acc,rt,rt_pred,acc_pred,condition,country,id
1,3.64,6.4062875148652205,0.5624004248539565,3,4,8024
1,7.94,6.385532985042254,0.5765524625267666,3,4,8024
1,8.44,6.402591540455397,0.5518518518518518,3,4,8024
1,4.31,6.445629435865658,0.5644729802033173,3,4,8024
1,11.26,6.368002294060252,0.5476439790575917,3,4,8024
1,9.14,6.381982234900569,0.5590885002649708,3,4,8024
1,8.33,6.463990977979621,0.545068928950159,3,4,8024
1,3.29,6.376748893701762,0.5572722429408631,3,4,8024
1,8.38,6.357977735276101,0.538751345532831,3,4,8024
0,5.19,6.360575816323277,0.5490928495197439,3,4,8024
0,6.51,6.393076265910174,0.5559105431309904,3,4,8024
0,4.4,6.500848586887169,0.5457446808510639,3,4,8024
0,6.49,6.406132361879471,0.5465673230441724,3,4,8024
1,10.29,6.344076866511977,0.5531233315536572,3,4,8024
0,6.96,6.400322841976403,0.5571428571428572,3,4,8024
0,9.29,6.416280677328713,0.5526733721545791,3,4,8024
0,4.68,6.424912885373024,0.5710498409331919,3,4,8024
0,8.46,6.354493857454368,0.5751322751322752,3,4,8024
