acc,rt,rt_pred,acc_pred,condition,country,id
1,7.53,9.984722526766895,0.6635416666666667,3,15,31951
1,6.99,9.996024575779076,0.6658057851239669,3,15,31951
1,7.47,10.004957622121118,0.6630434782608695,3,15,31951
1,10.33,10.099883751537101,0.6666666666666666,3,15,31951
1,14.83,10.033024937820304,0.6510791366906474,3,15,31951
1,13.42,10.029276872268872,0.6632231404958677,3,15,31951
1,13.79,10.10868577505441,0.6697819314641744,3,15,31951
1,8.39,10.088149994166189,0.6656314699792961,3,15,31951
1,11.14,9.984723524683826,0.648620510150963,3,15,31951
0,10.96,10.223166045682884,0.698559670781893,3,15,31951
0,10.05,10.111313615494089,0.6744669786791472,3,15,31951
1,7.35,10.122748916175123,0.6715025906735751,3,15,31951
1,15.69,9.988395075242348,0.6704663212435233,3,15,31951
1,7.87,9.998978135211328,0.6428571428571429,3,15,31951
0,10.6,10.115671706323823,0.6668380462724935,3,15,31951
0,9.46,10.047292453941969,0.6635658914728683,3,15,31951
0,6.89,10.00930215809375,0.6625065002600105,3,15,31951
0,16.97,10.080422882547893,0.6642524573202276,3,15,31951
