acc,rt,rt_pred,acc_pred,condition,country,id
1,10.14,7.318336520426369,0.6268969126111983,3,14,28139
1,4.77,7.240369803556892,0.6292606187729418,3,14,28139
1,2.86,7.423336858983561,0.6313868613138686,3,14,28139
1,8.0,7.350359345862925,0.6393357550596782,3,14,28139
1,4.78,7.234240834014209,0.6273062730627307,3,14,28139
1,4.78,7.260736157136283,0.6443514644351465,3,14,28139
1,5.0,7.421144566642336,0.6523809523809524,3,14,28139
1,7.53,7.182316736739023,0.6409853249475891,3,14,28139
1,3.97,7.2564365664193256,0.6402726796014683,3,14,28139
1,3.52,7.275003933087433,0.6090146750524109,3,14,28139
0,16.24,7.326893730392337,0.6298051606108478,3,14,28139
1,11.32,7.286447931925165,0.6442459274829218,3,14,28139
0,13.67,7.2535903785645575,0.6498156924697209,3,14,28139
0,7.28,7.393706420645887,0.6432657306292252,3,14,28139
0,15.7,7.38258048156826,0.6304801670146137,3,14,28139
0,5.57,7.30472871157762,0.6284813452443511,3,14,28139
0,3.66,7.269622309528148,0.6369359916054564,3,14,28139
0,14.56,7.382598692150631,0.6368861024033438,3,14,28139
1,6.56,7.398513912073413,0.612415232133542,3,14,28139
