acc,rt,rt_pred,acc_pred,condition,country,id
0,6.79,4.724857560309163,0.5815384615384616,3,6,12723
0,4.53,4.730254094287618,0.5777096114519428,3,6,12723
0,4.04,4.7097985619278,0.5600408788962699,3,6,12723
0,7.7,4.7745366938678515,0.5549310168625448,3,6,12723
0,4.33,4.728152438043532,0.570766855378281,3,6,12723
0,4.77,4.683832802171644,0.5565217391304348,3,6,12723
0,8.24,4.635160146134886,0.5849539406345957,3,6,12723
1,8.11,4.713557650189868,0.5693018480492813,3,6,12723
1,4.35,4.716932142000009,0.5699693564862104,3,6,12723
1,3.03,4.662871565045105,0.564748201438849,3,6,12723
1,3.44,4.662932500341265,0.5577319587628866,3,6,12723
1,2.79,4.706328478103866,0.5632065775950668,3,6,12723
1,5.69,4.770527522255839,0.5583075335397317,3,6,12723
1,4.21,4.736788726387425,0.5655946911689638,3,6,12723
1,2.96,4.684299312354254,0.5802469135802469,3,6,12723
1,3.81,4.690871486481276,0.5698035160289555,3,6,12723
