acc,rt,rt_pred,acc_pred,condition,country,id
1,5.98,5.198830286154662,0.9088114754098361,3,8,15281
0,3.97,5.183583287002472,0.9047864127637674,3,8,15281
1,5.45,5.246348215983055,0.9201228878648233,3,8,15281
1,7.33,5.149254282248452,0.9096509240246407,3,8,15281
1,4.81,5.204254567945463,0.9226830517153097,3,8,15281
1,4.56,5.233386966046004,0.911327524346489,3,8,15281
1,5.22,5.25731804968309,0.9051282051282051,3,8,15281
1,3.9,5.231780272728439,0.9066666666666666,3,8,15281
1,4.37,5.248227971920609,0.9078744209984559,3,8,15281
1,8.61,5.252833318933439,0.9196519959058342,3,8,15281
1,6.58,5.172753468796205,0.9034907597535934,3,8,15281
1,3.12,5.202421509854728,0.9029774127310062,3,8,15281
1,6.05,5.2376936934611455,0.9183256763654926,3,8,15281
1,4.52,5.244772856423217,0.9170081967213115,3,8,15281
1,4.74,5.247006314801119,0.9165386584741424,3,8,15281
1,6.11,5.290190133953785,0.9089974293059125,3,8,15281
0,4.33,5.192145820446294,0.9198355601233299,3,8,15281
1,5.36,5.2734686005824924,0.9150025601638505,3,8,15281
