acc,rt,rt_pred,acc_pred,condition,country,id
1,5.6,10.272630200983505,0.6643979057591624,3,2,3648
1,26.3,10.283479310034945,0.6601479915433404,3,2,3648
1,5.35,10.271350805383902,0.6551543694400838,3,2,3648
1,4.72,10.282469248235348,0.6680562793121417,3,2,3648
1,10.37,10.463456964257157,0.6755485893416928,3,2,3648
1,19.14,10.308100768301458,0.6440944881889764,3,2,3648
1,17.56,10.483511296845434,0.6598425196850394,3,2,3648
1,4.08,10.48091668400885,0.6731374606505771,3,2,3648
1,8.43,10.364579635052504,0.6504447933019362,3,2,3648
0,3.26,10.376050849030289,0.651077246452969,3,2,3648
1,18.04,10.2730102375187,0.6852631578947368,3,2,3648
0,4.86,10.219933192928638,0.6529968454258676,3,2,3648
0,17.92,10.266762517873214,0.6675461741424802,3,2,3648
0,6.38,10.30626165015938,0.6659652814308259,3,2,3648
0,24.32,10.209379607541827,0.649104320337197,3,2,3648
