acc,rt,rt_pred,acc_pred,condition,country,id
1,7.45,5.476627731572542,0.628132118451025,3,8,16171
1,5.09,5.572883625516964,0.6298591549295774,3,8,16171
1,8.46,5.467781552325827,0.622876557191393,3,8,16171
1,6.69,5.561526303464187,0.6264172335600907,3,8,16171
1,6.69,5.567847519539388,0.638095238095238,3,8,16171
1,5.89,5.483450961224434,0.6341463414634146,3,8,16171
1,2.72,5.425848478688727,0.6515065378055713,3,8,16171
0,4.58,5.513832279472154,0.6443701226309922,3,8,16171
1,7.95,5.5311584915923815,0.6432160804020101,3,8,16171
1,7.88,5.493648299944895,0.640695067264574,3,8,16171
0,4.8,5.455342147164645,0.6282339707536558,3,8,16171
1,6.69,5.580692307226116,0.623015873015873,3,8,16171
0,6.1,5.542811745995142,0.6164229471316085,3,8,16171
0,5.64,5.482950052991346,0.6177130044843049,3,8,16171
0,5.4,5.489254499962085,0.6446188340807175,3,8,16171
0,8.64,5.6028110799548685,0.6456338028169014,3,8,16171
