acc,rt,rt_pred,acc_pred,condition,country,id
0,0.48,0.48466724102321934,0.599,3,5,9524
0,0.2,0.4799590591032097,0.5985,3,5,9524
0,0.52,0.4765641813589959,0.589,3,5,9524
0,0.27,0.4808136023260729,0.6205,3,5,9524
0,0.86,0.48115744661636567,0.603,3,5,9524
0,0.6,0.4752844435997941,0.5975,3,5,9524
1,0.3,0.4806447041312065,0.5865,3,5,9524
1,0.35,0.4872972506198517,0.602,3,5,9524
1,0.36,0.47780627107343115,0.601,3,5,9524
1,0.55,0.4766543532032389,0.6005,3,5,9524
1,0.26,0.4760865590488278,0.602,3,5,9524
1,0.52,0.47150459534753764,0.571,3,5,9524
1,0.95,0.4847527445801754,0.6005,3,5,9524
1,0.56,0.4686409636406996,0.6095,3,5,9524
1,0.34,0.47882073744200665,0.6025,3,5,9524
