acc,rt,rt_pred,acc_pred,condition,country,id
0,5.2,5.773893823746461,0.599199542595769,3,7,13348
0,6.8,5.677551272437074,0.5906765207504264,3,7,13348
0,7.56,5.745452916975398,0.5982042648709316,3,7,13348
1,6.1,5.84517371487204,0.6050228310502284,3,7,13348
0,7.55,5.75517316067542,0.59613196814562,3,7,13348
1,9.17,5.744061013187218,0.5830050647158131,3,7,13348
0,5.81,5.716640942353647,0.5959021058622652,3,7,13348
0,1.35,5.919854190981611,0.6030664395229983,3,7,13348
0,6.06,5.733714530489753,0.5865002836074872,3,7,13348
1,5.63,5.643306454374555,0.5951576576576577,3,7,13348
1,4.7,5.707440240061613,0.5948571428571429,3,7,13348
1,8.18,5.775451054516155,0.6045454545454545,3,7,13348
1,6.74,5.820116590861361,0.6129032258064516,3,7,13348
1,8.97,5.75666579076781,0.5758266818700114,3,7,13348
1,7.48,5.78541293786586,0.5897583429228999,3,7,13348
1,5.81,5.662586685402707,0.6093928980526919,3,7,13348
1,11.52,5.694415556693696,0.6003450258769407,3,7,13348
