acc,rt,rt_pred,acc_pred,condition,country,id
1,7.26,4.711175508805204,0.6149732620320856,3,13,26472
1,4.25,4.66398407140261,0.6163723916532905,3,13,26472
1,10.59,4.680098569231165,0.600106780565937,3,13,26472
1,2.56,4.775290408504148,0.6066630843632456,3,13,26472
1,1.0,4.745364846964624,0.5820416889363976,3,13,26472
1,6.85,4.739267901717813,0.5861513687600645,3,13,26472
1,2.42,4.8154741553679346,0.6034297963558414,3,13,26472
1,3.6,4.70737883914512,0.6114101184068891,3,13,26472
1,3.88,4.797896578347461,0.5985010706638115,3,13,26472
1,9.42,4.690568379904257,0.6036085292509568,3,13,26472
0,5.7,4.704781122053297,0.6008606777837547,3,13,26472
0,3.9,4.780704189049321,0.6041890440386681,3,13,26472
0,9.71,4.606049855098418,0.6095853527194399,3,13,26472
0,5.28,4.7923598971248875,0.5806277056277056,3,13,26472
0,8.28,4.650417533234986,0.6080428954423592,3,13,26472
0,3.34,4.634139020824609,0.6179775280898876,3,13,26472
0,2.87,4.778317888775514,0.6074313408723748,3,13,26472
1,7.54,4.697973157513688,0.6116452991452992,3,13,26472
0,4.87,4.816141722909611,0.5924731182795699,3,13,26472
