acc,rt,rt_pred,acc_pred,condition,country,id
1,6.23,7.912736564339433,0.8960165545783756,3,8,17285
1,4.2,7.798519999183643,0.9015544041450777,3,8,17285
0,11.79,7.631106179703628,0.8864583333333333,3,8,17285
1,8.4,7.982934476837989,0.9012474012474012,3,8,17285
1,6.29,7.668299370206298,0.886870783601453,3,8,17285
1,14.27,7.781627964720668,0.8934725848563969,3,8,17285
1,5.78,7.812560267362924,0.9007276507276507,3,8,17285
1,3.44,7.750610949468465,0.8929313929313929,3,8,17285
1,12.25,7.826986402551175,0.8946002076843198,3,8,17285
0,4.4,7.737407834276775,0.8884835852006253,3,8,17285
1,7.6,7.833763133161662,0.8937823834196891,3,8,17285
1,3.68,7.801557911823071,0.8965158606344253,3,8,17285
1,5.9,7.841927539817866,0.8940501043841336,3,8,17285
1,16.9,7.844766204782701,0.8742171189979123,3,8,17285
1,6.7,7.789470196519099,0.8858780614903595,3,8,17285
1,14.44,7.768957691101451,0.8855359001040582,3,8,17285
1,10.68,7.852345783692242,0.8852373500260824,3,8,17285
1,8.35,7.96308451563047,0.8899321857068336,3,8,17285
