acc,rt,rt_pred,acc_pred,condition,country,id
1,6.31,5.045138088313444,0.5484848484848485,3,5,9479
1,5.92,5.026176664790248,0.538422649140546,3,5,9479
1,4.0,5.04070975631191,0.5480283114256825,3,5,9479
0,6.14,5.055956780660488,0.5548841893252769,3,5,9479
1,3.5,5.067862839022559,0.5557799091367996,3,5,9479
1,4.58,4.9934365107095156,0.5404580152671755,3,5,9479
0,5.16,5.125053777380813,0.5644670050761421,3,5,9479
1,3.53,5.051050806700053,0.5490394337714863,3,5,9479
0,8.98,5.044482011426662,0.544529262086514,3,5,9479
1,3.34,5.041143959362776,0.5642712550607287,3,5,9479
1,4.58,4.99164240723362,0.5580923389142567,3,5,9479
0,4.2,5.0232040808738,0.558303886925795,3,5,9479
0,3.73,5.009467564735895,0.568089430894309,3,5,9479
0,5.53,5.029579484986782,0.5749621403331651,3,5,9479
1,4.28,5.046606896358895,0.5483544303797468,3,5,9479
1,5.75,5.082211620994666,0.5575757575757576,3,5,9479
0,7.03,5.030115830789657,0.5525114155251142,3,5,9479
0,5.8,5.052254736415917,0.5482566953006569,3,5,9479
