acc,rt,rt_pred,acc_pred,condition,country,id
0,18.13,14.727528229220491,0.6524008350730689,3,10,19925
1,12.61,14.54717903181709,0.6359350445259299,3,10,19925
1,12.8,14.64832388654731,0.6348051948051948,3,10,19925
1,20.93,14.827445259515587,0.6543730242360379,3,10,19925
1,14.69,14.800398355335986,0.6381302521008403,3,10,19925
1,18.8,14.484993017422598,0.6330708661417322,3,10,19925
0,8.23,14.77564943921559,0.621875,3,10,19925
0,19.39,14.834456751230373,0.6382536382536382,3,10,19925
0,12.25,14.758655253954558,0.6274921301154249,3,10,19925
1,11.12,14.823659225912973,0.621875,3,10,19925
0,8.99,14.854237058999928,0.6274201988487703,3,10,19925
1,20.7,14.829863660157384,0.6281512605042017,3,10,19925
1,13.71,14.857641113405297,0.6393099843178254,3,10,19925
1,15.46,14.780578593300945,0.6362196409714889,3,10,19925
1,9.4,14.97813754604515,0.6195250659630607,3,10,19925
0,12.97,14.758582047032816,0.6360313315926893,3,10,19925
0,15.2,14.868407780678899,0.6359350445259299,3,10,19925
1,28.54,14.70375568227581,0.6462585034013606,3,10,19925
1,21.98,14.956967542667947,0.6345848757271285,3,10,19925
