acc,rt,rt_pred,acc_pred,condition,country,id
1,7.27,7.012409496508871,0.8368686868686869,3,11,21990
1,4.39,7.021688952162996,0.8276907529055079,3,11,21990
1,7.43,7.12161454035344,0.8363728470111449,3,11,21990
0,5.24,6.992565960777812,0.820630081300813,3,11,21990
0,5.93,6.9479933767048285,0.8476383951244286,3,11,21990
1,7.84,7.053003182067513,0.8402848423194303,3,11,21990
1,8.84,7.095453744261415,0.8254452926208652,3,11,21990
1,4.75,7.013202670005598,0.8396752917300863,3,11,21990
1,10.03,7.076885692157314,0.8302658486707567,3,11,21990
1,4.76,7.075197985191733,0.8469750889679716,3,11,21990
1,7.93,6.937170824269509,0.840528186896902,3,11,21990
1,6.0,7.066613983116165,0.8481012658227848,3,11,21990
1,7.46,7.033598692847777,0.8194303153611394,3,11,21990
1,5.56,7.057161218932247,0.834349593495935,3,11,21990
1,13.47,7.063440165856551,0.832574607991907,3,11,21990
1,6.81,7.062459630422449,0.8323170731707317,3,11,21990
1,6.57,7.0205499286290625,0.8351090816844241,3,11,21990
0,8.95,7.039901690910928,0.8355397148676171,3,11,21990
