acc,rt,rt_pred,acc_pred,condition,country,id
1,8.17,8.011333875897467,0.7549019607843137,3,13,27490
1,9.02,7.897228101753418,0.75178866263071,3,13,27490
1,4.59,7.905644422864677,0.7427635172037138,3,13,27490
0,9.13,7.9125308832085155,0.7607025246981339,3,13,27490
1,10.85,7.886970713833245,0.7615638766519823,3,13,27490
1,6.8,7.950934168425095,0.7516339869281046,3,13,27490
1,9.15,7.96695682566703,0.7618784530386741,3,13,27490
1,7.46,7.913716498138081,0.7493173129437466,3,13,27490
1,6.74,7.973225821129704,0.7629382303839732,3,13,27490
1,12.33,7.858249644799977,0.7739273927392739,3,13,27490
0,6.99,7.847634654396424,0.7650933040614709,3,13,27490
1,11.81,7.981724561403688,0.7721587819467102,3,13,27490
0,7.8,7.90672639347673,0.7711496746203904,3,13,27490
0,11.82,7.917720555761543,0.7655476059438635,3,13,27490
1,7.12,7.897496966264404,0.7700329308452251,3,13,27490
1,8.53,7.881281075539731,0.7630718954248366,3,13,27490
