acc,rt,rt_pred,acc_pred,condition,country,id
1,8.78,10.099895419976898,0.767537122375832,3,12,25212
1,4.85,10.170048369734088,0.7605921388463501,3,12,25212
1,17.11,9.993797027309034,0.7577293461733401,3,12,25212
0,17.56,10.005449723652205,0.76185619581846,3,12,25212
1,13.45,10.088580305010229,0.7533062054933876,3,12,25212
1,5.65,10.011843222136713,0.7687564234326825,3,12,25212
1,24.71,10.112894876028697,0.7609805924412666,3,12,25212
1,7.29,10.254654080218216,0.7742594484167518,3,12,25212
1,11.84,10.063274909471472,0.7668553782810088,3,12,25212
0,9.34,10.007446517582903,0.7529351710056151,3,12,25212
1,7.25,10.193335039204088,0.7608584568216659,3,12,25212
1,4.79,10.132297336887074,0.7604113110539846,3,12,25212
1,5.94,10.165643198243364,0.7599186164801628,3,12,25212
0,11.43,10.038206855203773,0.7505122950819673,3,12,25212
1,10.73,10.067944355780105,0.7699745547073792,3,12,25212
1,9.49,9.970622107821159,0.7774936061381074,3,12,25212
1,5.29,9.918968103681443,0.7597336065573771,3,12,25212
0,14.25,10.104759674014256,0.763265306122449,3,12,25212
0,16.33,10.153220168616548,0.751145038167939,3,12,25212
