acc,rt,rt_pred,acc_pred,condition,country,id
1,7.26,5.6852888612374155,0.8342653787493645,3,4,6874
1,3.8,5.754190402254894,0.84,3,4,6874
1,4.47,5.6857959863093495,0.8286445012787724,3,4,6874
0,1.85,5.6202877109319616,0.8412213740458016,3,4,6874
1,9.02,5.5270018491172985,0.8381001021450459,3,4,6874
1,5.09,5.53374964275847,0.8428280773143438,3,4,6874
1,2.56,5.672576930086279,0.833248601931876,3,4,6874
0,3.06,5.666241104915032,0.8473282442748091,3,4,6874
1,2.26,5.566357636316638,0.8243380855397149,3,4,6874
0,15.44,5.684880417685223,0.823499491353001,3,4,6874
1,5.13,5.585564003769803,0.8377416073245167,3,4,6874
1,14.88,5.732208595081155,0.8314606741573034,3,4,6874
1,10.79,5.81307874808028,0.831368528959508,3,4,6874
1,4.69,5.577787712266821,0.8251282051282052,3,4,6874
1,6.34,5.678374433793649,0.8519652884124553,3,4,6874
1,2.4,5.690214574230595,0.8179513184584178,3,4,6874
1,2.63,5.853212229869609,0.8295048494129658,3,4,6874
1,2.37,5.662840714967875,0.8417302798982188,3,4,6874
1,11.97,5.680564547635529,0.8260869565217391,3,4,6874
