acc,rt,rt_pred,acc_pred,condition,country,id
1,7.28,7.304193797253129,0.8304278922345484,3,1,344
1,10.35,7.328629089832438,0.8399790136411333,3,1,344
1,8.87,7.345187565346798,0.8410770855332629,3,1,344
1,5.84,7.455561443392502,0.8497627833421192,3,1,344
1,10.04,7.358472052490443,0.8407172995780591,3,1,344
1,11.6,7.359434827743564,0.8390804597701149,3,1,344
1,9.95,7.39116485572809,0.8465189873417721,3,1,344
0,5.69,7.393585017039114,0.8342105263157895,3,1,344
1,4.56,7.3378873861814125,0.8391167192429022,3,1,344
1,6.28,7.380190534207207,0.8370136698212408,3,1,344
1,5.42,7.371651557214188,0.8463157894736842,3,1,344
1,7.12,7.3672993963723705,0.8528321863419799,3,1,344
0,6.53,7.437333235291332,0.8552700576822234,3,1,344
1,5.14,7.398625549208031,0.8403582718651211,3,1,344
1,10.95,7.402112423063582,0.8512658227848101,3,1,344
1,10.37,7.358103787633583,0.8435843054082715,3,1,344
0,4.9,7.4163019172329046,0.8521462639109698,3,1,344
1,10.1,7.346182091973016,0.8373684210526315,3,1,344
1,7.1,7.441765501723756,0.8390682901005824,3,1,344
