acc,rt,rt_pred,acc_pred,condition,country,id
1,8.14,5.585901914271145,0.7645854657113613,3,5,8864
0,6.04,5.661300329394638,0.769747031491998,3,5,8864
0,6.54,5.6212186858077,0.773031394750386,3,5,8864
0,4.04,5.6530355290522625,0.7573114417650076,3,5,8864
0,7.16,5.62897962670526,0.7628336755646817,3,5,8864
1,5.19,5.6055960231355515,0.7598566308243727,3,5,8864
1,7.59,5.577394418261885,0.7702980472764646,3,5,8864
1,4.17,5.586106143372493,0.7835209825997953,3,5,8864
1,6.07,5.598180549078427,0.7804878048780488,3,5,8864
1,5.88,5.600386448646827,0.7415210688591983,3,5,8864
1,4.08,5.5813388232396,0.7472979927946475,3,5,8864
1,5.7,5.6003912294303575,0.7462839569451564,3,5,8864
1,4.5,5.6035930123332465,0.7734015345268542,3,5,8864
1,7.59,5.642818833564339,0.7494855967078189,3,5,8864
1,4.75,5.586186317324383,0.7507676560900717,3,5,8864
1,6.24,5.585257910158252,0.7516641065028162,3,5,8864
1,4.86,5.6022913553487514,0.7538461538461538,3,5,8864
