acc,rt,rt_pred,acc_pred,condition,country,id
1,4.35,7.850689546726235,0.7489775051124744,3,16,32991
1,4.38,7.891893333401304,0.7340479836651352,3,16,32991
1,3.93,7.957723086620975,0.7484599589322382,3,16,32991
1,7.09,7.902054495769359,0.7464065708418891,3,16,32991
1,4.78,7.962518885592035,0.7545407368967306,3,16,32991
1,7.2,7.950011873742208,0.7387247278382582,3,16,32991
1,11.54,8.068580778496486,0.7428867046042421,3,16,32991
0,8.97,8.012431757103826,0.7525879917184265,3,16,32991
1,9.97,7.921593189614871,0.727880658436214,3,16,32991
1,8.29,8.051408565530151,0.743166580711707,3,16,32991
1,15.48,7.891009438987174,0.7367336424523442,3,16,32991
1,6.25,7.9618974724854565,0.7359463641052089,3,16,32991
1,6.92,7.7821849816353525,0.7634684453565931,3,16,32991
1,5.0,7.9435804109741595,0.7451997924234561,3,16,32991
0,17.18,7.896297222595104,0.7433766233766234,3,16,32991
1,9.97,7.894276241478486,0.7562240663900415,3,16,32991
1,10.01,8.007659306112766,0.7555326814204838,3,16,32991
0,4.78,7.976712377489764,0.7492276004119465,3,16,32991
0,12.54,7.774192055420761,0.7396694214876033,3,16,32991
0,11.27,7.949652298973008,0.7297435897435898,3,16,32991
