acc,rt,rt_pred,acc_pred,condition,country,id
1,8.28,8.075296119895173,0.6606868272680677,3,1,1846
1,12.35,7.8568078225326365,0.6525773195876289,3,1,1846
1,8.1,7.858284022192906,0.6771694214876033,3,1,1846
1,5.97,8.060997526714342,0.647628760836308,3,1,1846
1,5.62,7.848494131616304,0.6613648024628014,3,1,1846
1,3.76,7.981748448346943,0.6689014956162971,3,1,1846
1,5.99,7.946844240710327,0.677703052250388,3,1,1846
1,3.38,7.997352574002944,0.6508264462809917,3,1,1846
0,15.8,7.899741030454064,0.6774358974358974,3,1,1846
0,7.42,7.904625204210693,0.6625450798557445,3,1,1846
1,10.37,7.846350361453242,0.6576114812916453,3,1,1846
1,4.46,7.911467654738479,0.6723251028806584,3,1,1846
0,18.65,8.13578798048453,0.6766066838046273,3,1,1846
0,4.17,7.724479233358748,0.6587506453278266,3,1,1846
1,6.51,7.831157514136531,0.6639089968976215,3,1,1846
0,5.96,7.900698149410111,0.6659793814432989,3,1,1846
1,18.0,7.8744155001042095,0.6634071024189397,3,1,1846
0,7.47,7.731325623880857,0.652241112828439,3,1,1846
