acc,rt,rt_pred,acc_pred,condition,country,id
1,4.95,4.9436661477345725,0.6289308176100629,3,12,25682
1,5.48,4.988841478657118,0.6208333333333333,3,12,25682
0,3.74,4.943028976457969,0.6421825813221406,3,12,25682
0,5.25,4.89383681900244,0.6336633663366337,3,12,25682
1,5.58,4.963410186293805,0.6204533473906167,3,12,25682
0,7.41,4.973056192167474,0.6443976854287218,3,12,25682
1,5.79,4.9527826235117045,0.6425954997383568,3,12,25682
1,3.31,4.9967937726350975,0.6294178794178794,3,12,25682
1,3.17,4.966149492555891,0.6330371144798745,3,12,25682
1,6.27,4.97707515775175,0.6448744769874477,3,12,25682
0,6.64,4.969593729147287,0.6452790818988002,3,12,25682
0,4.4,4.983027689726491,0.6238914971309337,3,12,25682
1,4.46,4.946221413838602,0.6351351351351351,3,12,25682
1,4.49,4.963921764456973,0.6462337662337663,3,12,25682
0,6.5,4.973383284614202,0.6314688970203868,3,12,25682
1,3.87,4.946576298877185,0.6360313315926893,3,12,25682
1,5.07,4.976381048000826,0.6373569198751301,3,12,25682
0,7.4,5.0034159732915695,0.6509336099585062,3,12,25682
1,4.56,4.979262472429169,0.6442708333333333,3,12,25682
