acc,rt,rt_pred,acc_pred,condition,country,id
1,10.87,6.731049646497192,0.5916754478398314,3,8,16969
1,7.19,6.859959602316997,0.5896478121664888,3,8,16969
1,5.39,6.957542160430772,0.5947955390334573,3,8,16969
1,5.98,6.923649827444666,0.6079155672823219,3,8,16969
1,4.77,6.863265279783239,0.6017979904812268,3,8,16969
1,9.94,6.964538152425027,0.5835529783869268,3,8,16969
0,3.17,6.996361756044491,0.6231343283582089,3,8,16969
0,10.77,6.77972260096763,0.5935856992639327,3,8,16969
0,7.35,6.853549300111731,0.6085578446909667,3,8,16969
1,6.85,6.878074957629564,0.5941489361702128,3,8,16969
1,3.47,6.8068340412326345,0.5855087906233352,3,8,16969
1,7.47,6.887357459922898,0.59768299104792,3,8,16969
0,3.62,6.942675110672269,0.614451476793249,3,8,16969
0,6.36,6.859138340803549,0.5786397449521785,3,8,16969
1,7.46,6.757784043333617,0.5987361769352291,3,8,16969
1,13.36,6.877899400782824,0.5971638655462185,3,8,16969
0,8.6,6.809577531010691,0.5877659574468085,3,8,16969
0,13.43,6.846310663721628,0.5927099841521395,3,8,16969
0,5.87,6.94409220074798,0.5984293193717277,3,8,16969
1,7.33,6.879925782967389,0.6058510638297873,3,8,16969
