acc,rt,rt_pred,acc_pred,condition,country,id
1,9.61,9.010054046037567,0.5096504955659885,3,3,5899
0,5.58,8.802980965242828,0.49686192468619245,3,3,5899
1,9.66,8.717047592468218,0.49430051813471504,3,3,5899
0,8.38,8.904953349793479,0.5113989637305699,3,3,5899
0,9.85,8.932462218861792,0.5023255813953489,3,3,5899
1,9.36,8.968704884886636,0.5147898287493513,3,3,5899
0,12.81,8.827906405467276,0.5179968701095462,3,3,5899
1,8.73,8.776706313603123,0.5010438413361169,3,3,5899
1,4.49,8.946361308026846,0.5039001560062403,3,3,5899
0,11.46,8.727914374522499,0.5018125323666494,3,3,5899
1,11.12,8.875891489666726,0.5049044914816727,3,3,5899
1,7.13,8.942192401280037,0.4877540385617509,3,3,5899
1,5.02,8.776138192184968,0.504950495049505,3,3,5899
1,7.57,8.754604281687753,0.5002597402597403,3,3,5899
0,11.54,8.830689631919324,0.5057053941908713,3,3,5899
0,18.23,8.709498487082675,0.5031282586027112,3,3,5899
1,9.69,9.032009808297415,0.4981930820856995,3,3,5899
0,5.54,9.015101475766409,0.5103626943005182,3,3,5899
0,7.4,8.903650922387312,0.49870533402382183,3,3,5899
0,15.31,8.680605573226694,0.4979057591623037,3,3,5899
