acc,rt,rt_pred,acc_pred,condition,country,id
0,22.41,11.44524284781214,0.3645449763282483,3,13,27659
0,12.56,11.32818178785994,0.39128123338649656,3,13,27659
1,10.22,11.260901242562113,0.3433703116745906,3,13,27659
0,9.21,11.266160910932557,0.3439153439153439,3,13,27659
0,11.88,11.38639937112735,0.37037037037037035,3,13,27659
1,17.48,11.368927365081907,0.3668763102725367,3,13,27659
0,12.67,11.185173044566092,0.35782747603833864,3,13,27659
0,11.1,11.275326466092626,0.35946666666666666,3,13,27659
0,17.7,11.177929297758359,0.3764705882352941,3,13,27659
1,6.1,11.318977553267397,0.36886543535620053,3,13,27659
0,9.55,11.289526903486664,0.3842887473460722,3,13,27659
1,15.88,11.35250015626821,0.36124275934702477,3,13,27659
0,12.26,11.46155091675402,0.37658227848101267,3,13,27659
1,12.83,11.400541059409838,0.35932560590094836,3,13,27659
1,5.78,11.33613171664925,0.36368477103301383,3,13,27659
0,7.07,11.333632401260195,0.38008565310492504,3,13,27659
