acc,rt,rt_pred,acc_pred,condition,country,id
1,3.34,3.1361516393813953,0.9288577154308617,3,14,28407
1,3.06,3.165748816572392,0.928893340010015,3,14,28407
1,2.44,3.172282213571339,0.9474737368684342,3,14,28407
1,3.49,3.1415474138024306,0.9369684842421211,3,14,28407
1,2.48,3.139007394445687,0.9403807615230461,3,14,28407
1,2.98,3.162226109399661,0.9449173760640961,3,14,28407
1,3.73,3.163078948338956,0.93993993993994,3,14,28407
1,2.9,3.1672813432223696,0.943415122684026,3,14,28407
1,4.7,3.1675945730118347,0.9389083625438157,3,14,28407
1,2.82,3.1693933674792785,0.9569569569569569,3,14,28407
1,2.86,3.1265678403943213,0.9444722361180591,3,14,28407
1,2.75,3.1386131479091968,0.9404106159238859,3,14,28407
1,3.38,3.161145007540701,0.9429429429429429,3,14,28407
1,3.0,3.1451871775773768,0.944332998996991,3,14,28407
0,3.15,3.158463508190502,0.9414414414414415,3,14,28407
