acc,rt,rt_pred,acc_pred,condition,country,id
1,2.93,4.5712333328164245,0.6927867151011936,3,9,18215
1,3.5,4.549126800375608,0.7021276595744681,3,9,18215
0,7.61,4.530078384920517,0.6794805194805195,3,9,18215
0,6.39,4.526456997816908,0.6921465968586388,3,9,18215
1,9.23,4.538839393669434,0.6855509355509356,3,9,18215
1,2.2,4.463130807639171,0.6944157187176836,3,9,18215
1,3.88,4.545556554224411,0.7102657634184472,3,9,18215
1,2.92,4.566918611944613,0.6969382459782044,3,9,18215
1,8.58,4.477936712179073,0.6397709526288391,3,9,18215
0,3.32,4.502359118114551,0.694473409801877,3,9,18215
1,4.08,4.4746091882633,0.665625,3,9,18215
1,4.67,4.513979099056361,0.7015080603224129,3,9,18215
1,7.61,4.555760326547462,0.6783324755532681,3,9,18215
1,2.65,4.494200210295718,0.6932707355242567,3,9,18215
1,4.88,4.519253805081762,0.6713836477987422,3,9,18215
0,1.72,4.473944118274811,0.6855643044619423,3,9,18215
0,4.1,4.535700757872581,0.6678870292887029,3,9,18215
1,8.86,4.525272835612397,0.684924360980699,3,9,18215
0,2.85,4.546279380621611,0.6924675324675325,3,9,18215
