acc,rt,rt_pred,acc_pred,condition,country,id
1,14.17,7.929718006190887,0.9041464728056005,3,10,20025
1,11.93,7.671721012761843,0.9158679446219382,3,10,20025
1,5.08,7.776359020372799,0.9172932330827067,3,10,20025
1,8.54,7.545029542000522,0.9063004846526656,3,10,20025
1,13.95,7.804334665695549,0.8999462076385153,3,10,20025
1,6.99,7.793085775617798,0.9129032258064517,3,10,20025
1,5.73,7.747617096222033,0.9073875802997858,3,10,20025
1,8.1,7.667993549561639,0.908113917248791,3,10,20025
1,6.4,7.824860767739099,0.908207343412527,3,10,20025
1,5.59,7.649045794757838,0.9128094725511302,3,10,20025
1,9.36,7.865635875562376,0.9108964036500269,3,10,20025
1,3.6,7.727290458434274,0.9182692307692307,3,10,20025
0,7.89,7.826823453715284,0.9130199891950297,3,10,20025
1,7.04,7.906508641575658,0.9087513340448239,3,10,20025
1,8.6,7.642594351428033,0.9,3,10,20025
0,8.94,7.760847172043525,0.9110873058382432,3,10,20025
1,8.86,7.752884501768257,0.8960261295590637,3,10,20025
