acc,rt,rt_pred,acc_pred,condition,country,id
0,0.29,0.4569856986512378,0.512,3,5,9505
0,0.52,0.4568896818819023,0.477,3,5,9505
0,0.35,0.45202883286389545,0.513,3,5,9505
0,0.33,0.4554931835173697,0.486,3,5,9505
0,0.56,0.4617082177139668,0.496,3,5,9505
0,0.41,0.4512515448217184,0.511,3,5,9505
0,0.3,0.4606921918294064,0.521,3,5,9505
0,0.81,0.4508993630611268,0.496,3,5,9505
1,0.18,0.45494439706226264,0.49,3,5,9505
1,0.24,0.4567510371030076,0.4785,3,5,9505
1,0.53,0.46726705083809,0.5135,3,5,9505
1,0.3,0.4658050776184239,0.489,3,5,9505
1,1.11,0.45694564841665875,0.4985,3,5,9505
1,0.32,0.45375507871593973,0.486,3,5,9505
1,0.55,0.46192677426037104,0.489,3,5,9505
1,0.4,0.4608195223411882,0.5075,3,5,9505
