acc,rt,rt_pred,acc_pred,condition,country,id
1,19.62,9.132389294884296,0.8083894355256344,3,9,18156
1,7.87,9.196736092346608,0.8264462809917356,3,9,18156
0,6.46,9.03854321523311,0.8212058212058212,3,9,18156
1,12.0,9.114707113120364,0.7910447761194029,3,9,18156
1,7.64,8.995348478158855,0.8269824922760041,3,9,18156
1,7.04,9.25114985506942,0.8010335917312662,3,9,18156
0,6.14,9.180876745904156,0.8211340206185567,3,9,18156
1,4.2,9.241834789204095,0.813953488372093,3,9,18156
1,11.7,9.059788445285491,0.7984536082474227,3,9,18156
1,8.68,9.172620063288502,0.801862390067253,3,9,18156
0,7.2,9.236944238494091,0.8078512396694215,3,9,18156
1,5.15,9.164708034540684,0.8193082085699536,3,9,18156
1,18.14,8.968181480724391,0.8134715025906736,3,9,18156
1,7.85,8.965970916809452,0.8076131687242798,3,9,18156
1,13.92,9.095587690404853,0.7957710159876225,3,9,18156
1,9.68,9.096631853333584,0.821188630490956,3,9,18156
