acc,rt,rt_pred,acc_pred,condition,country,id
0,2.03,2.3266809966414597,0.7696544817225839,3,4,7320
1,2.18,2.307699777505375,0.7927927927927928,3,4,7320
1,2.02,2.329254877748713,0.7763289869608826,3,4,7320
1,1.99,2.3095738055243427,0.7938969484742371,3,4,7320
1,2.04,2.3173470410585453,0.7953976988494247,3,4,7320
1,2.66,2.3234511053291085,0.7839598997493734,3,4,7320
0,3.07,2.3065163613422968,0.7751627441161743,3,4,7320
1,1.67,2.3214425584992777,0.7936905358037055,3,4,7320
1,2.48,2.3314127464650243,0.7783350050150452,3,4,7320
1,2.73,2.324537581920213,0.7772772772772772,3,4,7320
1,2.9,2.301193837602327,0.7706559839759639,3,4,7320
1,3.86,2.3235409867561336,0.7739348370927318,3,4,7320
1,1.86,2.351471234660531,0.7760521042084169,3,4,7320
0,2.26,2.33700937225412,0.7698849424712356,3,4,7320
0,1.84,2.31079930513438,0.7674185463659148,3,4,7320
1,1.65,2.324936821220625,0.7700400801603207,3,4,7320
1,2.46,2.3159872670280035,0.7816725087631448,3,4,7320
1,2.26,2.3408076505229425,0.7696544817225839,3,4,7320
