acc,rt,rt_pred,acc_pred,condition,country,id
0,1.18,2.7529055833742233,0.45885916203937405,3,13,26927
0,1.26,2.8286058624081702,0.44125063035804335,3,13,26927
1,1.95,2.7632111288584738,0.447408152994464,3,13,26927
0,6.56,2.775402072592497,0.45940494200706,3,13,26927
0,1.6,2.7781617465751407,0.46444780635400906,3,13,26927
0,5.75,2.828454503823321,0.4783047426841574,3,13,26927
0,2.62,2.8130318144984674,0.47935548841893255,3,13,26927
0,2.35,2.7946418407080267,0.4654911838790932,3,13,26927
1,1.85,2.8039544191214207,0.46904881731253145,3,13,26927
0,7.3,2.7791506669566477,0.4708249496981891,3,13,26927
1,1.29,2.745132030590831,0.46797781139687344,3,13,26927
1,2.06,2.7477111585762355,0.4597585513078471,3,13,26927
1,3.18,2.7815385445159095,0.4635861376192868,3,13,26927
1,1.51,2.8278922888733016,0.46335341365461846,3,13,26927
1,4.25,2.8078136623559558,0.45321931589537223,3,13,26927
