acc,rt,rt_pred,acc_pred,condition,country,id
0,3.49,9.357148425479739,0.47816473189607517,3,10,20411
0,7.32,9.48176623660106,0.4841930116472546,3,10,20411
0,12.57,9.580266153866376,0.48627450980392156,3,10,20411
0,14.2,9.492103575936452,0.4826254826254826,3,10,20411
0,8.79,9.601126386131392,0.48911222780569513,3,10,20411
0,22.84,9.438450726346828,0.49693251533742333,3,10,20411
0,4.4,9.467121426540889,0.4775533108866442,3,10,20411
0,1.41,9.436313306660324,0.5077864293659622,3,10,20411
1,14.4,9.897111416418525,0.49972390944229705,3,10,20411
1,12.88,9.21234306326127,0.49174917491749176,3,10,20411
1,6.09,9.597412584506749,0.48576214405360135,3,10,20411
1,21.61,9.51956645494038,0.4774624373956594,3,10,20411
1,8.09,9.685549798867772,0.49328859060402686,3,10,20411
1,22.0,9.48500863804617,0.498065229408513,3,10,20411
1,20.41,9.396336002626812,0.48804891606448025,3,10,20411
1,5.29,9.476525760664645,0.4977973568281938,3,10,20411
