acc,rt,rt_pred,acc_pred,condition,country,id
0,6.77,7.32284640719254,0.6126126126126126,3,12,25527
1,7.24,7.359772093611856,0.6196808510638298,3,12,25527
1,12.16,7.350415738180458,0.626984126984127,3,12,25527
1,8.6,7.386902393095627,0.6237993596584845,3,12,25527
1,11.76,7.296190408903104,0.6253354804079442,3,12,25527
0,6.08,7.307963137428144,0.6165254237288136,3,12,25527
1,8.86,7.449011885307262,0.6133333333333333,3,12,25527
1,6.97,7.2905449041317505,0.6106337271750806,3,12,25527
0,4.08,7.403349409034481,0.6133474576271186,3,12,25527
1,6.4,7.424826252818984,0.6247995724211651,3,12,25527
1,4.9,7.380010228804902,0.6352567496029645,3,12,25527
0,7.96,7.340023237160259,0.608994708994709,3,12,25527
0,12.43,7.395713472497526,0.605543710021322,3,12,25527
0,6.8,7.44457287214351,0.6348195329087049,3,12,25527
1,8.53,7.468822011655953,0.6093585699263933,3,12,25527
0,5.13,7.3238774772824655,0.6254002134471718,3,12,25527
1,7.18,7.361389695545904,0.6057233704292527,3,12,25527
1,8.77,7.337113021383326,0.6113769271664008,3,12,25527
