acc,rt,rt_pred,acc_pred,condition,country,id
1,6.77,4.817351223754143,0.6645435244161358,3,14,29452
1,8.57,4.87839554670836,0.6549333333333334,3,14,29452
1,3.34,4.796556213744939,0.6469968387776607,3,14,29452
1,5.59,4.9375730598030145,0.6510138740661686,3,14,29452
1,5.58,4.851995833861965,0.6421278882321333,3,14,29452
1,6.74,4.6844080970013895,0.651547491995731,3,14,29452
1,6.0,4.812272870173383,0.6762208067940552,3,14,29452
1,2.27,4.828003280114828,0.6624136097820308,3,14,29452
1,7.85,4.851770747246212,0.6533758639021797,3,14,29452
1,3.14,4.839366608435856,0.664179104477612,3,14,29452
0,3.87,4.911074147444354,0.6721836625734117,3,14,29452
1,5.53,4.807075232424881,0.6622340425531915,3,14,29452
1,2.76,4.842865005665791,0.6422851041110518,3,14,29452
1,5.69,4.857266542894877,0.6328708644610459,3,14,29452
0,7.99,4.820544763283066,0.642781875658588,3,14,29452
0,5.3,4.842838845993343,0.6627534685165422,3,14,29452
0,4.62,4.783443066147913,0.6441129461907299,3,14,29452
0,3.37,4.825155015300754,0.6424403183023872,3,14,29452
0,2.96,4.774074660483027,0.6606189967982924,3,14,29452
0,8.21,4.744219880338617,0.6441586280814576,3,14,29452
