acc,rt,rt_pred,acc_pred,condition,country,id
1,5.15,5.158717656367875,0.5213849287169042,3,15,31929
1,3.6,5.189443909868381,0.5344563552833078,3,15,31929
0,7.76,5.172995737085829,0.5383828045035824,3,15,31929
1,4.03,5.120578316147604,0.5,3,15,31929
0,4.28,5.122829703241066,0.5229124236252546,3,15,31929
1,3.8,5.163125470311393,0.5287239450940519,3,15,31929
1,8.9,5.121604218850929,0.5267447784004076,3,15,31929
1,3.9,5.149260762653387,0.537321063394683,3,15,31929
1,9.6,5.113867328212461,0.5199182839632278,3,15,31929
1,5.15,5.097824202513445,0.5176110260336907,3,15,31929
0,3.62,5.165559136438597,0.5316649642492339,3,15,31929
0,5.49,5.160092569328979,0.5246317927882174,3,15,31929
1,6.36,5.14688855212888,0.521141110545084,3,15,31929
1,7.04,5.2134134526175915,0.5304878048780488,3,15,31929
0,3.21,5.136929096389907,0.5205897305541434,3,15,31929
0,3.03,5.183633955851004,0.521849593495935,3,15,31929
0,3.46,5.103331647458992,0.5230061349693251,3,15,31929
0,6.85,5.1461354968157105,0.5368956743002544,3,15,31929
0,6.8,5.229573944460891,0.5220924327069578,3,15,31929
