acc,rt,rt_pred,acc_pred,condition,country,id
0,1.45,1.6606018535653553,0.6202404809619239,3,5,10847
1,2.26,1.6683589210799505,0.6275689223057644,3,5,10847
1,1.63,1.6642337390661492,0.6299648064353947,3,5,10847
1,2.28,1.680039754007188,0.6128707893413776,3,5,10847
0,2.4,1.6697390504292149,0.6408839779005525,3,5,10847
0,3.1,1.6677873382121782,0.6200301962757927,3,5,10847
1,1.8,1.6901323677108877,0.6251256281407035,3,5,10847
1,0.92,1.6768678489205155,0.628140703517588,3,5,10847
1,1.14,1.7089381781107016,0.6187374749498998,3,5,10847
0,1.28,1.6785152394038423,0.6369107321965898,3,5,10847
0,1.41,1.7053134105878311,0.6336683417085427,3,5,10847
1,0.98,1.6810224057792287,0.6462925851703407,3,5,10847
1,2.19,1.6919422194935316,0.6362267937782238,3,5,10847
1,1.48,1.6862328112288218,0.6307074761665831,3,5,10847
1,0.9,1.6729402130774524,0.6352232814851982,3,5,10847
0,1.75,1.6878496603636433,0.6519337016574586,3,5,10847
1,2.1,1.6823421817454283,0.629145728643216,3,5,10847
