acc,rt,rt_pred,acc_pred,condition,country,id
1,11.3,10.017574193282563,0.6924708377518558,3,3,4731
1,10.19,10.130123075316027,0.7240105540897097,3,3,4731
1,14.02,10.017025499291877,0.7209178228388474,3,3,4731
1,10.71,9.78636885270973,0.7145877378435518,3,3,4731
1,10.02,9.95304242521478,0.7097639484978541,3,3,4731
1,8.54,9.771453395881947,0.7096602972399151,3,3,4731
1,16.38,10.01988594528574,0.731590181430096,3,3,4731
0,18.92,9.77548983520547,0.715203426124197,3,3,4731
0,10.1,9.888407959493263,0.6963434022257552,3,3,4731
1,11.47,10.028902694942005,0.7225158562367865,3,3,4731
1,7.15,9.914332609312487,0.7158730158730159,3,3,4731
0,9.29,9.815559582062283,0.7131452900478978,3,3,4731
1,5.12,9.896476374884987,0.7268840192410476,3,3,4731
1,5.62,9.892714446155905,0.7149656266525648,3,3,4731
0,9.72,9.914530526215321,0.7197860962566844,3,3,4731
1,12.72,9.788257687369606,0.7025450689289502,3,3,4731
0,9.35,10.073074360024812,0.7027748132337247,3,3,4731
