acc,rt,rt_pred,acc_pred,condition,country,id
1,9.69,12.502163224139855,0.7333688131985099,3,13,26534
1,22.91,12.687026761732199,0.7328042328042328,3,13,26534
1,15.87,12.617331558754914,0.7119098712446352,3,13,26534
1,29.66,12.69314670630107,0.7256778309409888,3,13,26534
1,28.58,12.784448743753282,0.717426273458445,3,13,26534
1,8.25,12.75589172313059,0.7289029535864979,3,13,26534
1,4.8,12.918314266905076,0.7245762711864406,3,13,26534
1,11.52,12.636367546225557,0.7409574468085106,3,13,26534
1,7.47,12.731609483500486,0.7357984994640944,3,13,26534
1,5.6,12.842079502990222,0.7372881355932204,3,13,26534
1,15.26,12.710072686287734,0.7226980728051392,3,13,26534
1,23.24,12.432247731777272,0.724304068522484,3,13,26534
0,4.09,12.709703520737822,0.7228404875463699,3,13,26534
0,8.79,12.511353758185322,0.723404255319149,3,13,26534
0,8.06,12.722006458669195,0.736392742796158,3,13,26534
0,15.75,12.590605036190928,0.7413701540095592,3,13,26534
0,29.13,12.697972687246885,0.7274644175013179,3,13,26534
1,27.54,12.678922937614644,0.7156600748262961,3,13,26534
1,6.53,12.626448655472783,0.7362520021356114,3,13,26534
