acc,rt,rt_pred,acc_pred,condition,country,id
0,13.58,8.336796794377474,0.6435013262599469,3,12,24723
0,5.5,8.525057944681652,0.6680738786279683,3,12,24723
0,8.57,8.368034690923137,0.6636700158646219,3,12,24723
0,13.26,8.515172281476236,0.6562829989440337,3,12,24723
1,10.89,8.410169986044158,0.6495278069254984,3,12,24723
1,13.3,8.542111839143297,0.6347273689782954,3,12,24723
1,8.19,8.352720107983348,0.645910290237467,3,12,24723
0,5.08,8.457228538749522,0.647089947089947,3,12,24723
1,9.64,8.265494634395997,0.6460883448642896,3,12,24723
1,11.08,8.660978396332766,0.658254468980021,3,12,24723
1,3.88,8.367418474074348,0.646779303062302,3,12,24723
1,5.77,8.261781355667866,0.6585623678646935,3,12,24723
1,5.61,8.374216282297251,0.6488469601677149,3,12,24723
1,6.03,8.430873138292958,0.6540284360189573,3,12,24723
0,11.0,8.406979180378078,0.65086887835703,3,12,24723
1,6.25,8.50786750528932,0.6566296883254094,3,12,24723
0,17.0,8.562498050618277,0.6571729957805907,3,12,24723
1,6.69,8.62589030641447,0.6464699683877766,3,12,24723
1,5.5,8.383898750016499,0.6542354821523708,3,12,24723
1,15.08,8.590148546332097,0.6631243358129649,3,12,24723
