acc,rt,rt_pred,acc_pred,condition,country,id
0,3.23,4.929909057407778,0.4997458057956279,3,8,15288
0,2.73,4.75231455062588,0.49592252803261977,3,8,15288
0,6.44,4.838788957864932,0.47885888945491595,3,8,15288
0,6.78,4.844197813087959,0.5099540581929556,3,8,15288
0,2.66,4.92063276174186,0.48395313295975545,3,8,15288
0,2.22,4.9412945736343366,0.5030549898167006,3,8,15288
0,9.34,4.915627731281046,0.4879301489470981,3,8,15288
0,2.65,4.860236869076099,0.5015400410677618,3,8,15288
0,2.44,4.887502533124224,0.4846938775510204,3,8,15288
0,4.41,4.812132330874878,0.49719816607233824,3,8,15288
1,5.2,4.938370797919416,0.4864311315924219,3,8,15288
1,11.81,4.902936062705533,0.49948979591836734,3,8,15288
1,2.07,4.836064886529956,0.510986203372509,3,8,15288
1,5.42,4.840226159577465,0.5020449897750511,3,8,15288
1,4.43,4.761377312971751,0.4969543147208122,3,8,15288
1,9.31,4.900828664813964,0.5137195121951219,3,8,15288
1,6.16,4.8874147212214245,0.4851889683350358,3,8,15288
1,3.03,4.814273782551064,0.5084226646248086,3,8,15288
1,7.32,4.988847304030822,0.4800204918032787,3,8,15288
