acc,rt,rt_pred,acc_pred,condition,country,id
1,14.46,10.057872818188187,0.8421325051759835,3,16,32887
1,8.92,10.073283708874504,0.8426791277258567,3,16,32887
1,7.48,10.007921660569025,0.8293691830403309,3,16,32887
1,11.48,10.044649873811883,0.8368942157373632,3,16,32887
1,10.91,9.94942162152391,0.8386092371562014,3,16,32887
1,7.73,10.066862199673862,0.8257930317212688,3,16,32887
1,11.08,10.020527062492551,0.8497139885595424,3,16,32887
1,9.81,9.982029403808244,0.8471502590673575,3,16,32887
1,10.33,9.976140229432106,0.8251821019771072,3,16,32887
1,10.04,10.002005793416,0.8441558441558441,3,16,32887
1,13.76,10.027798383529198,0.8514285714285714,3,16,32887
1,7.58,10.143449975732809,0.843846949327818,3,16,32887
0,10.84,9.900704448780804,0.832294911734164,3,16,32887
1,9.05,9.941814975681963,0.8343685300207039,3,16,32887
1,7.59,9.96446416085656,0.8485163977095262,3,16,32887
0,13.68,9.926498979559884,0.8332472896231286,3,16,32887
1,14.92,10.043403862263968,0.8410630536737884,3,16,32887
1,8.94,10.004265837045457,0.8271028037383178,3,16,32887
0,9.15,10.084422734852769,0.8349817803227486,3,16,32887
