acc,rt,rt_pred,acc_pred,condition,country,id
1,11.36,6.901752528510299,0.7080712788259959,3,5,10158
0,6.73,6.7973846552505055,0.7078711040676176,3,5,10158
1,7.64,6.733802765639827,0.7,3,5,10158
0,9.59,6.8591436927949605,0.6798314902580306,3,5,10158
0,4.64,6.679874765863513,0.7101372756071805,3,5,10158
1,12.92,6.809837106675607,0.6938775510204082,3,5,10158
1,3.1,6.819987766885836,0.6885758998435054,3,5,10158
1,8.05,6.875947694519417,0.6986876640419948,3,5,10158
1,7.17,6.801766963107496,0.6976987447698745,3,5,10158
1,3.09,6.752669191839683,0.7030430220356768,3,5,10158
0,3.7,6.805211729662478,0.7245382585751979,3,5,10158
1,11.64,6.875015215314619,0.7037427517132314,3,5,10158
1,4.77,6.854460779252933,0.6976253298153035,3,5,10158
0,14.86,6.868959397980414,0.6891109942135718,3,5,10158
1,6.17,6.751564827826497,0.7256033578174187,3,5,10158
1,5.38,7.088754022400983,0.7101977107180021,3,5,10158
1,2.83,6.809526777956077,0.6857894736842105,3,5,10158
0,3.98,6.823725929976975,0.6933962264150944,3,5,10158
1,10.6,6.690341050055821,0.6934383202099738,3,5,10158
1,12.96,6.755694658405674,0.6966824644549763,3,5,10158
