acc,rt,rt_pred,acc_pred,condition,country,id
1,4.83,6.798683812235981,0.875,3,12,24108
1,11.42,6.7026005021272015,0.8759439050701187,3,12,24108
1,6.48,6.781806983949844,0.8602266594711279,3,12,24108
1,3.47,6.769390541916604,0.8722490606548577,3,12,24108
1,4.72,6.678536204511179,0.8704409363091998,3,12,24108
1,9.04,6.752877297595969,0.866418307610431,3,12,24108
1,11.08,6.717100485942038,0.8607391537225495,3,12,24108
1,6.35,6.8271777359266554,0.8665949435180205,3,12,24108
1,7.62,6.80172140783557,0.8690284487385936,3,12,24108
1,4.88,6.69150752394139,0.8849077090119435,3,12,24108
0,6.18,6.71638595821657,0.8760064412238325,3,12,24108
1,7.73,6.809851238988467,0.8544575725026853,3,12,24108
1,6.32,6.726409073351453,0.8691437802907916,3,12,24108
1,6.44,6.723890764039366,0.8720682302771855,3,12,24108
1,5.3,6.692224657776834,0.8710021321961621,3,12,24108
0,7.08,6.646919842203058,0.8683926645091694,3,12,24108
1,6.43,6.766420420002933,0.872454448017149,3,12,24108
1,9.68,6.794020013416243,0.8537506745817594,3,12,24108
1,10.89,6.7489720043351005,0.8775731310942578,3,12,24108
0,8.45,6.691955068997448,0.8761297182349814,3,12,24108
