acc,rt,rt_pred,acc_pred,condition,country,id
1,19.16,14.68941181847136,0.593576965669989,3,8,16360
1,10.29,14.709969796894994,0.5670831070070613,3,8,16360
1,15.51,14.510513314827312,0.5665024630541872,3,8,16360
1,11.25,14.658223023095308,0.5828288387451843,3,8,16360
1,23.32,14.611213642930384,0.5765472312703583,3,8,16360
1,17.21,14.581852690525611,0.5845225027442371,3,8,16360
1,19.82,14.70218689787076,0.5614035087719298,3,8,16360
1,18.37,14.691282063645732,0.5758073344280241,3,8,16360
1,22.37,14.592727787789192,0.5594978165938864,3,8,16360
1,17.96,14.537532332656362,0.5762245459548707,3,8,16360
0,12.0,14.725861446331933,0.5776935571196535,3,8,16360
0,14.76,14.62284068590661,0.5790929203539823,3,8,16360
0,9.22,14.610590630673492,0.5808383233532934,3,8,16360
0,13.15,14.52912077986378,0.5892954669579464,3,8,16360
1,16.51,14.759475457405474,0.5818777292576419,3,8,16360
0,15.12,14.749141005017146,0.5747380033094319,3,8,16360
0,19.73,14.670253560296706,0.5859078590785908,3,8,16360
0,12.8,14.656154459205553,0.5682556879739978,3,8,16360
0,12.53,14.531340706348889,0.5866076369673492,3,8,16360
