acc,rt,rt_pred,acc_pred,condition,country,id
1,10.8,9.234652859419704,0.9663641217298452,3,3,4527
1,10.19,9.378963440815392,0.9667546174142481,3,3,4527
1,12.76,9.45231407562149,0.9605470804839558,3,3,4527
1,4.47,9.318381175617512,0.9714889123548046,3,3,4527
1,10.5,9.407020787216213,0.9736008447729673,3,3,4527
1,9.16,9.614832701667515,0.9562899786780383,3,3,4527
1,7.65,9.492695724676805,0.9735449735449735,3,3,4527
1,10.3,9.403119836066061,0.9725303750660328,3,3,4527
0,8.47,9.525265287246475,0.9710982658959537,3,3,4527
1,7.26,9.537375999085384,0.9667381974248928,3,3,4527
1,5.83,9.445953270728294,0.968068121341139,3,3,4527
1,13.4,9.420518592476732,0.9658254468980021,3,3,4527
1,17.29,9.56081400195643,0.9638297872340426,3,3,4527
1,9.35,9.333446466712706,0.9621736814064997,3,3,4527
1,9.58,9.483118541075354,0.9695187165775401,3,3,4527
1,13.08,9.46694129335135,0.9683544303797469,3,3,4527
1,7.65,9.457780089045494,0.9681190223166843,3,3,4527
