acc,rt,rt_pred,acc_pred,condition,country,id
1,10.25,7.69841222558736,0.8955987717502559,3,2,4055
1,11.63,7.633548803930122,0.9060092449922958,3,2,4055
1,9.92,7.559438101036416,0.8995901639344263,3,2,4055
1,3.78,7.511331695668461,0.8878073770491803,3,2,4055
1,4.12,7.618332983585243,0.9102564102564102,3,2,4055
1,11.4,7.421653151475545,0.8961105424769703,3,2,4055
1,3.79,7.5075270732622394,0.9087647360328037,3,2,4055
1,4.89,7.6565951894640385,0.9075025693730729,3,2,4055
1,3.11,7.574447217681547,0.8887744593202883,3,2,4055
1,3.73,7.640644034875651,0.8913934426229508,3,2,4055
1,7.35,7.681041520931139,0.8892875448487955,3,2,4055
1,10.1,7.480216418826509,0.8961105424769703,3,2,4055
1,5.08,7.549897017048704,0.8936061381074168,3,2,4055
1,9.89,7.618706043331776,0.8961636828644501,3,2,4055
1,5.51,7.441770371830437,0.8947098099640473,3,2,4055
0,5.28,7.294393773544441,0.8956298200514139,3,2,4055
1,5.7,7.714084648400091,0.9004127966976264,3,2,4055
1,10.45,7.616670703792689,0.8806352459016393,3,2,4055
0,18.4,7.604151008025737,0.8988648090815273,3,2,4055
1,17.1,7.694568792047599,0.8953013278855976,3,2,4055
