acc,rt,rt_pred,acc_pred,condition,country,id
1,17.57,12.627617060168156,0.6515716568993074,3,3,4664
1,8.04,12.719152242611822,0.6512605042016807,3,3,4664
0,10.05,12.731002898627569,0.6430851063829788,3,3,4664
0,9.39,12.755809186440944,0.6382198952879581,3,3,4664
1,10.37,12.561329239624575,0.6303317535545023,3,3,4664
1,16.38,12.674145363908169,0.6682666666666667,3,3,4664
1,21.29,12.835884368495664,0.6474973375931843,3,3,4664
1,7.24,12.740622036905515,0.6526757607555089,3,3,4664
1,20.55,12.574636593920928,0.653179190751445,3,3,4664
1,23.35,12.820946387013663,0.6668421052631579,3,3,4664
1,12.9,12.666343203449813,0.6275752773375595,3,3,4664
1,10.12,12.63659696889328,0.6576433121019108,3,3,4664
1,10.85,12.620250075619182,0.643312101910828,3,3,4664
0,12.64,12.757367312367034,0.6502384737678856,3,3,4664
0,12.47,12.832934715409394,0.6560509554140127,3,3,4664
0,11.75,12.748516789509912,0.6410526315789473,3,3,4664
0,17.47,12.704607596164392,0.6471838469713072,3,3,4664
