acc,rt,rt_pred,acc_pred,condition,country,id
1,24.73,15.447808068721878,0.9772462077012836,3,14,28290
1,12.85,15.517449890355595,0.981460023174971,3,14,28290
1,12.5,15.47586817077098,0.983129726585224,3,14,28290
1,24.88,15.690156153102524,0.977803738317757,3,14,28290
1,27.38,15.627667735181337,0.9812072892938497,3,14,28290
1,22.48,15.722840506397665,0.9792147806004619,3,14,28290
1,14.1,15.662551510688134,0.9841179807146909,3,14,28290
1,27.93,15.518840587349226,0.9804733727810651,3,14,28290
1,14.69,15.471104429175735,0.981143193871538,3,14,28290
1,5.38,15.18773044864519,0.9748978400467017,3,14,28290
0,15.89,15.401704329203625,0.97968659315148,3,14,28290
1,17.05,15.77847706051457,0.9769585253456221,3,14,28290
1,12.4,15.530937491926826,0.9822654462242563,3,14,28290
1,18.74,15.656929624572614,0.9792865362485615,3,14,28290
1,12.5,15.509612601274455,0.9849624060150376,3,14,28290
1,19.09,15.699182321548834,0.9808695652173913,3,14,28290
1,15.57,15.588475171840216,0.9770773638968482,3,14,28290
1,19.17,15.835134967889905,0.9855574812247256,3,14,28290
1,22.88,15.81920339655976,0.9813845258871436,3,14,28290
