acc,rt,rt_pred,acc_pred,condition,country,id
0,0.48,0.4512504660666096,1.0,3,7,14756
0,0.54,0.45535344312137593,1.0,3,7,14756
0,0.45,0.4543635668960624,1.0,3,7,14756
0,0.43,0.4478199121311818,1.0,3,7,14756
0,0.45,0.4519111584021493,1.0,3,7,14756
0,0.37,0.453489744257971,1.0,3,7,14756
0,0.48,0.45539490359822854,1.0,3,7,14756
0,0.42,0.45437909545721117,1.0,3,7,14756
1,0.46,0.4545095989994729,1.0,3,7,14756
1,0.66,0.4573779868916615,1.0,3,7,14756
1,0.4,0.45254221717391135,1.0,3,7,14756
1,0.4,0.45253353316348477,1.0,3,7,14756
1,0.4,0.4543839384754226,1.0,3,7,14756
1,0.47,0.45360816016873945,1.0,3,7,14756
1,0.53,0.45317186700037393,1.0,3,7,14756
1,0.37,0.45105953104364827,1.0,3,7,14756
1,0.3,0.4533531409028194,1.0,3,7,14756
1,0.49,0.4566606927616445,1.0,3,7,14756
