acc,rt,rt_pred,acc_pred,condition,country,id
1,6.48,6.073956434434138,0.8506160164271047,3,6,11199
1,3.68,6.016319260983318,0.8467866323907455,3,6,11199
1,3.77,6.029334289127106,0.851775604734946,3,6,11199
1,4.1,5.9866530252307255,0.8503086419753086,3,6,11199
1,7.35,6.0720974707482975,0.8520801232665639,3,6,11199
1,5.52,5.988924506961087,0.8547973319651103,3,6,11199
1,7.52,5.971262715567921,0.8512396694214877,3,6,11199
1,6.18,6.050781750042132,0.8576548899129545,3,6,11199
1,3.58,6.083063324565512,0.8496124031007752,3,6,11199
1,7.06,6.012523073871215,0.8518327310273619,3,6,11199
1,5.7,6.017534296630392,0.8508230452674898,3,6,11199
1,7.68,6.060568261988045,0.8373773877129582,3,6,11199
0,8.0,5.98347510415903,0.841025641025641,3,6,11199
1,5.96,5.971946606177956,0.8506160164271047,3,6,11199
1,7.53,6.010527040529118,0.8444902162718847,3,6,11199
1,6.08,6.066312727746438,0.8476582604220277,3,6,11199
1,11.18,6.021102590998525,0.8442834971546819,3,6,11199
0,6.77,6.09608023865982,0.850922131147541,3,6,11199
0,4.54,6.100875497782483,0.8578811369509044,3,6,11199
