acc,rt,rt_pred,acc_pred,condition,country,id
1,5.5,5.810866195796227,0.7816683831101957,3,2,3842
1,3.81,5.764111330132352,0.7886889460154242,3,2,3842
1,8.75,5.797664682081655,0.7664271047227926,3,2,3842
1,3.62,5.860715550817228,0.7759590792838875,3,2,3842
1,10.26,5.809426452030185,0.7593637762955362,3,2,3842
1,5.55,5.771745325054226,0.7735460627895008,3,2,3842
1,3.93,5.7918636407693995,0.7746406570841889,3,2,3842
1,5.25,5.8156007348539775,0.7713257965056526,3,2,3842
1,3.15,5.8908542197471165,0.7854954034729316,3,2,3842
1,5.5,5.848101017822629,0.7810894141829393,3,2,3842
1,6.42,5.847797018985094,0.7767995857068877,3,2,3842
1,3.37,5.763482987341123,0.7631444614599285,3,2,3842
0,11.01,5.772092398286925,0.7665809768637533,3,2,3842
1,11.52,5.829924831432854,0.7615384615384615,3,2,3842
1,6.1,5.75138668123159,0.7723785166240409,3,2,3842
0,4.25,5.770977195373762,0.7805626598465473,3,2,3842
0,6.95,5.7864381057269,0.7743091095189355,3,2,3842
0,5.36,5.886285470253507,0.7612936344969199,3,2,3842
