acc,rt,rt_pred,acc_pred,condition,country,id
1,4.6,5.238413948481875,0.7941952506596306,3,7,14117
1,6.04,5.242563584234377,0.7668421052631579,3,7,14117
1,3.86,5.284220509122842,0.7703703703703704,3,7,14117
1,7.49,5.276398264449593,0.7946145723336854,3,7,14117
1,3.14,5.28249655731423,0.7885532591414944,3,7,14117
1,9.72,5.202815687655106,0.7785304846274101,3,7,14117
1,9.45,5.238725386433492,0.7869978858350951,3,7,14117
1,3.84,5.261477328618124,0.7970323264440912,3,7,14117
1,4.69,5.166951874562791,0.7866876310272537,3,7,14117
1,2.41,5.279383144472874,0.7877830437072143,3,7,14117
1,5.4,5.194981320214017,0.7812172088142707,3,7,14117
1,4.71,5.270196230014258,0.8037234042553192,3,7,14117
0,5.04,5.211504597029452,0.8032786885245902,3,7,14117
0,7.3,5.220371578834703,0.7860513896171998,3,7,14117
1,4.46,5.294928556912743,0.7815970386039133,3,7,14117
1,5.8,5.242707236780417,0.79800629590766,3,7,14117
0,5.8,5.226234466634188,0.7868421052631579,3,7,14117
0,6.72,5.2356191313768745,0.787480273540242,3,7,14117
