acc,rt,rt_pred,acc_pred,condition,country,id
1,7.24,8.441131209492815,0.6710097719869706,3,16,33424
0,7.15,8.395236076985649,0.6923076923076923,3,16,33424
1,3.11,8.114206190038368,0.6381471389645776,3,16,33424
1,11.2,8.45488330764497,0.661563696008748,3,16,33424
1,6.66,8.235499406229552,0.6596916299559471,3,16,33424
0,9.61,8.299168952389998,0.6626373626373626,3,16,33424
1,8.04,8.24569845342718,0.6648677819751754,3,16,33424
1,8.9,8.070288203753607,0.6520547945205479,3,16,33424
1,6.38,8.370635655252366,0.6536558548653106,3,16,33424
0,12.05,8.202152338179589,0.6681270536692223,3,16,33424
1,9.74,8.252219698372832,0.6534216335540839,3,16,33424
1,4.8,8.176394803230188,0.6788640087383944,3,16,33424
0,9.56,8.320429204957223,0.6604498080087767,3,16,33424
0,16.38,8.163708270180976,0.668481219379423,3,16,33424
1,8.64,8.173602828769196,0.6558370044052864,3,16,33424
1,9.26,8.520942466647261,0.6530054644808743,3,16,33424
1,8.3,8.285432684320144,0.6466411796832332,3,16,33424
1,15.67,8.294876838645303,0.6550408719346049,3,16,33424
0,14.01,8.227968882627316,0.6670311645708037,3,16,33424
0,6.69,8.450646140712637,0.6679431072210066,3,16,33424
