acc,rt,rt_pred,acc_pred,condition,country,id
1,6.87,7.053538125050091,0.5948320413436693,3,2,3507
0,14.29,6.986072790078794,0.6002071465561885,3,2,3507
0,6.77,6.797323519668206,0.5937984496124031,3,2,3507
0,4.41,6.777543545556724,0.586171310629515,3,2,3507
1,3.72,6.906429684312148,0.5875064532782653,3,2,3507
1,18.66,6.808011698779841,0.5890834191555098,3,2,3507
1,10.35,6.864288838157606,0.589942975635044,3,2,3507
0,1.73,6.887543533892303,0.59400826446281,3,2,3507
1,13.2,6.975986030300372,0.6037344398340249,3,2,3507
0,3.98,6.883439969102922,0.6080453842186694,3,2,3507
0,5.85,6.940736233989979,0.6033950617283951,3,2,3507
1,10.38,7.010728222163484,0.6,3,2,3507
1,8.46,6.917374614597894,0.5937016004130098,3,2,3507
1,2.0,7.049272599496926,0.5839378238341969,3,2,3507
1,5.29,6.804383815220273,0.592573491490459,3,2,3507
1,3.33,6.753451343830873,0.6011440457618304,3,2,3507
0,8.11,6.829712034815779,0.623248572911261,3,2,3507
1,11.77,6.821736087558939,0.5978483606557377,3,2,3507
1,6.94,6.878745538408492,0.5943298969072165,3,2,3507
0,2.75,6.965276700845473,0.5797705943691345,3,2,3507
