acc,rt,rt_pred,acc_pred,condition,country,id
0,0.86,1.722116390829002,0.42985971943887774,3,9,19239
0,0.7,1.7292798119524033,0.4057171514543631,3,9,19239
0,0.98,1.729031467204199,0.42113169754631946,3,9,19239
0,2.97,1.7026387770555262,0.4151606425702811,3,9,19239
0,1.4,1.7117339444510178,0.42047165077772203,3,9,19239
0,1.14,1.7012011669941816,0.42462311557788945,3,9,19239
0,1.67,1.7406474475567912,0.411144578313253,3,9,19239
0,2.0,1.7149080115714435,0.42123804730749875,3,9,19239
1,0.9,1.7148874923648132,0.405920722528851,3,9,19239
1,4.3,1.7425784562736324,0.4151987921489683,3,9,19239
1,2.27,1.7129347448713172,0.42052313883299797,3,9,19239
1,1.19,1.697283883698604,0.3936651583710407,3,9,19239
1,0.9,1.7114569365785353,0.408429503261415,3,9,19239
1,3.63,1.7167146983758765,0.4099347717009533,3,9,19239
0,1.0,1.7301254832395958,0.4126506024096386,3,9,19239
1,1.02,1.7451967835816578,0.3936810431293882,3,9,19239
0,2.9,1.7051276705259055,0.42018072289156627,3,9,19239
