acc,rt,rt_pred,acc_pred,condition,country,id
1,1.54,1.713479965930731,0.46984924623115576,3,8,15973
1,1.96,1.7559362600977702,0.4536290322580645,3,8,15973
1,1.18,1.7166790680491055,0.47129909365558914,3,8,15973
1,2.1,1.7231243136579424,0.46417759838546924,3,8,15973
1,1.32,1.7538723239053209,0.45514112903225806,3,8,15973
0,1.6,1.7187030867164517,0.4735782586814293,3,8,15973
1,3.29,1.695379260301688,0.45020120724346074,3,8,15973
1,0.8,1.7097746968576728,0.45948666331152493,3,8,15973
0,1.66,1.7365817248689015,0.4681064791562029,3,8,15973
0,1.5,1.7081227770671408,0.45829145728643217,3,8,15973
0,1.46,1.7096722981982302,0.45879396984924625,3,8,15973
0,1.1,1.704118534904937,0.46659969864389755,3,8,15973
0,2.63,1.7253552146886624,0.46536144578313254,3,8,15973
0,1.6,1.7190228824367515,0.45751633986928103,3,8,15973
0,1.96,1.7284370780636822,0.4603735487127713,3,8,15973
